0.22995215623901122, 0.008021389155507905, 5.419356042670011e-11, 9.349223620306175e-11, -2.3551492336240428e-21, -4.165445605865445e-12, 6.2241525344147306e-21, 'ROUND', 'ORANGE'
0.23087074860005952, 0.008093281307747648, 1.638898191565664e-10, 2.341282196969358e-10, -4.401806431652409e-20, -2.0506471406877407e-11, -1.2875105315185154e-20, 'ROUND', 'ORANGE'
0.22085042275745342, 0.007341712119298925, 1.4589738513943103e-10, 3.678102285819345e-10, 4.2203503279300373e-20, 7.844901642609677e-12, 7.401735168091713e-20, 'ROUND', 'WHITE'
0.2210117188566954, 0.007353757389209801, 4.567140012148866e-13, 8.965502465654833e-14, -1.774352916425648e-26, -7.25584670274966e-15, 3.78123629931317e-27, 'ROUND', 'WHITE'
0.2502454613118349, 0.008825096579002394, 4.6177767395099944e-10, 1.894811676729608e-09, 1.6273496661658986e-18, 1.3782250638325525e-10, 7.022747633240931e-19, 'OVAL', 'WHITE'
0.2505066296860418, 0.008842772224368613, 2.7782081325591086e-10, 1.7085893298998074e-09, 1.1625678963649392e-18, 1.5966649053742685e-10, -1.8483350693292204e-19, 'OVAL', 'WHITE'
0.2005336488666688, 0.005977073841497381, 6.032387750995238e-13, 1.0284500428055962e-12, -7.204213310822211e-25, -6.929020810152419e-14, -3.7040123138571485e-25, 'ROUND', 'WHITE'
0.20057043680885633, 0.0059796929939526485, 7.34510980105274e-12, 2.105788204983461e-11, 1.6072811320682693e-22, 7.45221284924262e-13, -2.0676934183070395e-22, 'ROUND', 'WHITE'
0.20584792955391962, 0.0063146918972072025, 2.9461008393204254e-11, 5.4001166573646454e-11, -1.6700534364153507e-21, -3.498101182898447e-12, -1.3602464507279524e-21, 'ROUND', 'WHITE'
0.20599481643034223, 0.006324666202736686, 1.523329802070337e-11, 2.6903837311369802e-11, -5.422393047123167e-22, -2.1303131561183123e-12, -5.119820892864493e-23, 'ROUND', 'WHITE'
0.2524962999768626, 0.009893230777884666, 2.1130956325555534e-10, 4.664256445400306e-10, 8.218206159351573e-20, 1.4034348751517127e-11, 1.2119473641949426e-19, 'ROUND', 'ORANGE'
0.25070382530213603, 0.009734786086097787, 4.1745799109966255e-10, 1.2795414770239748e-09, 7.91907900837048e-19, 9.637228216651617e-11, -4.974075150640872e-19, 'ROUND', 'ORANGE'
0.2526127183356817, 0.009906549472500407, 6.990374108505549e-11, 1.7810375321202208e-10, 1.552555688746716e-20, 1.5699524159729702e-11, -1.2405105241684172e-20, 'ROUND', 'ORANGE'
0.25095780897880837, 0.009759944449561199, 7.092749255211467e-10, 9.921402080058174e-10, -4.460666624353954e-19, -6.307251385122768e-11, 7.026423719497842e-19, 'ROUND', 'ORANGE'
0.21285406387776137, 0.006781147342959609, 5.903271836563174e-12, 2.3269307721590582e-11, 2.7012866305447277e-22, 1.8513401371855213e-12, 3.752703626548564e-23, 'ROUND', 'ORANGE'
0.2128307451605776, 0.006779820196438097, 3.0297114574716014e-12, 6.315707086161642e-12, -6.3893173921183925e-24, -1.8929021410263665e-13, -2.687800808910353e-23, 'ROUND', 'ORANGE'
0.2209091351550101, 0.007346244710020229, 2.2411495299835204e-11, 5.4496825529262896e-11, 3.520489821296536e-22, -4.117000355329143e-13, -1.8717290515383587e-21, 'ROUND', 'WHITE'
0.22124741745077714, 0.007371043706101209, 2.0064912141279027e-10, 6.61057105350147e-10, 2.1331990022510258e-19, 4.7146036197046066e-11, -1.1161570649666586e-19, 'ROUND', 'WHITE'
0.2520730777000453, 0.00985379044326109, 7.465789545963934e-10, 2.414432430194812e-09, 3.2162543125767537e-18, 2.2703714712728747e-10, -4.046340133515472e-19, 'ROUND', 'WHITE'
0.2506041082557856, 0.0097229311827567, 8.914671027746248e-10, 2.111764451716535e-09, 1.896994899188943e-18, 8.413590962155316e-11, 2.190163733316043e-18, 'ROUND', 'WHITE'
0.25214211689603494, 0.009861818670309568, 7.406563390435442e-10, 2.3019889996451117e-09, 2.9431972293476824e-18, 2.2318371444291707e-10, -6.103729201451355e-19, 'ROUND', 'WHITE'
0.25090319129532623, 0.009753004504221837, 7.316060931786544e-10, 1.770660897734991e-09, 1.4344639832226093e-18, 9.786563600494856e-11, 1.415551291272301e-18, 'ROUND', 'WHITE'
0.2627528750221222, 0.009914038031385299, 1.303531007845484e-08, 1.5135850645193498e-06, -2.0758374414620714e-13, -1.4948727664087708e-07, 4.592762145327598e-14, 'TRAPEZOID', 'WHITE'
0.263018034679268, 0.009933832101835778, 1.4069229146975577e-08, 1.5744550451349736e-06, -2.3384108431330306e-13, -1.5689743043307842e-07, 1.515149863481281e-14, 'TRAPEZOID', 'WHITE'
0.2536018148372994, 0.009348985164479622, 1.79241962493804e-10, 3.260322204559428e-10, -5.2430396304964586e-20, -2.228122785544707e-11, 5.884647627454805e-20, 'OVAL', 'WHITE'
0.25392124299828917, 0.009369371050190502, 4.981906013316134e-10, 1.8611200845346002e-09, 1.4715011608138266e-18, 1.4469865676904341e-10, 1.0228705364641398e-18, 'OVAL', 'WHITE'
0.1956613090066903, 0.005679130651598748, 6.309893784549864e-13, 2.0828336802618647e-12, 1.4995287702353899e-24, 6.855119712649563e-14, -1.8581900022332897e-24, 'ROUND', 'ORANGE'
0.19555283825785558, 0.005672690902700698, 2.918970291351229e-12, 1.0018875614570105e-11, 4.56140193182619e-23, 5.629131883575779e-13, 2.9238535530328233e-23, 'ROUND', 'ORANGE'
0.20609821772530637, 0.006331296878210622, 3.047565059159935e-12, 6.787134529776523e-12, 9.067114552148861e-24, 1.0472938567518385e-14, -2.950611311215628e-23, 'ROUND', 'BLUE'
0.20624265522608065, 0.006340401333122675, 4.6947999037316093e-11, 1.400586151155621e-10, 9.053514493536803e-21, 7.0885809524041534e-12, 6.857190528047813e-21, 'ROUND', 'BLUE'
0.2059447518082725, 0.006321485956503174, 4.9119168511745515e-11, 1.8836273533681615e-10, 1.7843848295331794e-20, 1.4537699749736455e-11, 3.1417652122017123e-21, 'ROUND', 'BLUE'
0.2062054745525543, 0.00633854481647693, 1.1582381544085055e-10, 4.23107916928806e-10, 8.976897691097794e-20, 3.1200009173749596e-11, 2.6731915048463312e-20, 'ROUND', 'BLUE'
0.22032889595111776, 0.007304187198113945, 8.013161226348578e-11, 2.8111841813278964e-10, 3.8540539347015934e-20, 2.1426634008545434e-11, -1.7170878364868475e-20, 'ROUND', 'GREEN'
0.22022871143489503, 0.007297500484265382, 2.0768998315453055e-11, 8.136002608330882e-11, 3.1896936511632354e-21, 6.5763657972860315e-12, -1.0055764893508488e-21, 'ROUND', 'GREEN'
0.22902541520991185, 0.00794921730669611, 3.0659392851297214e-10, 5.956029877000172e-10, 1.1510697950123904e-20, -6.8952804941833915e-12, -2.5425674219488453e-19, 'ROUND', 'PINK'
0.22887881183185635, 0.007938983893045787, 1.381746801364097e-10, 2.45473802987453e-10, -1.1772376815816055e-20, -8.654062584425737e-12, 4.364902231762361e-20, 'ROUND', 'PINK'
0.23906866152674527, 0.008743118953061527, 5.94785454650736e-10, 8.765529376939911e-10, -6.312644594385984e-19, -8.15221913226927e-11, -4.57195717544201e-20, 'ROUND', 'YELLOW'
0.23890011573292363, 0.008731215126469604, 4.911271743839224e-10, 1.6531579216258193e-09, 1.4895951483702428e-18, 1.5447255999831619e-10, 1.5884431211110286e-21, 'ROUND', 'YELLOW'
0.22636503883223297, 0.007497540363148751, 4.0587730216252e-10, 1.5173615889094646e-09, 8.851682114901864e-19, 8.008278576747978e-11, -7.965116748617122e-19, 'OVAL', 'WHITE'
0.22704932744128098, 0.007542681806806946, 1.3288681039390054e-10, 2.6199428949538113e-10, -3.5882771608689234e-20, -1.733241113227435e-11, -3.319945139840475e-20, 'OVAL', 'WHITE'
0.22825957521182966, 0.00789097092288143, 1.4657553004910055e-10, 5.84347412553037e-10, 1.7074729102105972e-19, 5.15213440666509e-11, 9.5878316704309e-21, 'ROUND', 'WHITE'
0.228609969039483, 0.007918719707630197, 1.5356719322593226e-11, 2.393601005968509e-11, -2.895052130122362e-22, -1.553020826343295e-12, -3.5606808286099854e-22, 'ROUND', 'WHITE'
0.2855207087549578, 0.010804765036585694, 3.9017142241357316e-10, 1.3850703896564462e-09, 1.0150252602174676e-18, 1.2993023385013163e-10, -8.041414393690071e-20, 'OVAL', 'WHITE'
0.2852877106032333, 0.01079236663797634, 1.51299546819412e-11, 2.767739550087393e-10, -1.524903377023394e-20, -1.7436915426598244e-11, 9.394221802681142e-21, 'OVAL', 'WHITE'
0.21318453304163232, 0.006803659316811445, 6.188978832411358e-11, 1.3119256193995623e-10, 2.945554053072346e-21, 1.3762201556594125e-14, 1.1448669987626051e-20, 'ROUND', 'YELLOW'
0.2142846512084315, 0.0068795666299162105, 1.0575873236191438e-11, 2.5676127057570442e-11, -6.022409220658186e-23, -6.627515651791639e-13, -4.1880113546337584e-22, 'ROUND', 'YELLOW'
0.21318296084201957, 0.006804107195748018, 8.063878605313819e-11, 2.350538400286015e-10, 2.3564070547445937e-20, 1.1728028015477052e-11, 2.2180489698572084e-20, 'ROUND', 'YELLOW'
0.2142853998135867, 0.006879172120141684, 1.9714477603247087e-10, 6.880100785809926e-10, 2.5338475746785077e-19, 5.703270529734241e-11, -1.1342337143208528e-21, 'ROUND', 'YELLOW'
0.23516568558854545, 0.007770016432445659, 1.88802067182776e-08, 7.25776769102928e-08, 2.664270161164446e-15, 6.3541689892837936e-09, -3.4590291547112876e-16, 'CAPSULE', 'WHITE'
0.23546169984100895, 0.007791776487828103, 1.803423153832014e-08, 6.838066540168736e-08, 2.3970835752942266e-15, 6.029346018443339e-09, 1.4246163363115192e-16, 'CAPSULE', 'WHITE'
0.23467386731249598, 0.0077462965926497936, 2.2701611302387872e-08, 8.715237800175458e-08, 3.718809196828346e-15, 7.362052543296089e-09, 1.0946340071615983e-15, 'CAPSULE', 'WHITE'
0.2356723084922405, 0.007795731923161883, 1.8481833113561842e-08, 7.11335167911441e-08, 2.578342454732867e-15, 6.280007703687372e-09, -6.625574518613358e-17, 'CAPSULE', 'WHITE'
0.24157419942531055, 0.008425065552108988, 1.4985697454502347e-10, 3.1054251549542264e-10, -2.869328508040801e-20, -1.4974546844995823e-11, -6.05356446665765e-20, 'OVAL', 'WHITE'
0.24154485773459633, 0.008424167681633598, 2.258555701679698e-10, 1.088263909586742e-09, 5.12520306628483e-19, 9.1130250320918e-11, 1.68573695959456e-19, 'OVAL', 'WHITE'
0.2062517591902485, 0.0062976241559620704, 5.133566760703506e-12, 1.4872519874015756e-11, -1.2394752068139244e-22, -1.1101132358225513e-12, -3.9048748638170446e-23, 'OVAL', 'YELLOW'
0.20608616742417352, 0.006283503421840095, 1.0550746088099325e-10, 4.082546084405196e-10, 8.234164275566625e-20, 2.886042458970555e-11, -1.9976501018325886e-20, 'OVAL', 'YELLOW'
0.2761128063625741, 0.009961226627211972, 1.1163296174574509e-09, 1.726567015134672e-08, -7.364080236270232e-17, -1.6171070860222502e-09, -1.7964683311265447e-17, 'OVAL', 'WHITE'
0.270461029846182, 0.009568264102321897, 6.167406407517992e-09, 3.976252378347322e-08, -1.2866712308010332e-16, 1.6026340001616666e-09, -6.092374717341575e-16, 'OVAL', 'WHITE'
0.2742236016433729, 0.009874667016184497, 6.954707026779665e-09, 1.2276393986112587e-07, -3.169579492243418e-15, -8.433332525823032e-09, -1.6796369838383581e-15, 'OVAL', 'WHITE'
0.2731502848826642, 0.009740027491412444, 1.9018097101467562e-08, 7.222046989441059e-08, 1.5463556788150182e-15, 5.343098743756543e-09, -2.1846416083450973e-15, 'OVAL', 'WHITE'
0.2657163071539947, 0.00923126597401875, 8.931025843234481e-08, 3.406110730718016e-07, 5.932915952527625e-14, 3.265829393979408e-08, 3.0433380969612465e-15, 'CAPSULE', 'GREEN'
0.26573575130466265, 0.009234568325792584, 8.371883818739093e-08, 3.2136031765009884e-07, 5.212045860269879e-14, 3.0692414053705794e-08, 7.867073647134894e-15, 'CAPSULE', 'GREEN'
0.24880279379330808, 0.009048763216314008, 4.6352237346401096e-10, 2.3712411960934784e-09, 2.3040939499267545e-18, 2.1337300531284512e-10, -9.33426553782708e-19, 'OVAL', 'ORANGE'
0.25037981585884284, 0.009138909198067426, 1.594593390643444e-10, 1.2485970054578137e-09, -5.189889146518091e-19, -1.0455639952915397e-10, -2.0260062796919728e-19, 'OVAL', 'ORANGE'
0.21398505689248404, 0.0068577738807272665, 1.1608917510043221e-11, 3.965101004642094e-11, 3.6992253454746945e-22, 8.234420234699976e-13, -7.6606169099218755e-22, 'ROUND', 'WHITE'
0.21392734058600849, 0.006854185841752242, 2.1742387767273415e-10, 7.314901679900668e-10, 2.7565183751548745e-19, 5.441806472847538e-11, 9.548132246019729e-20, 'ROUND', 'WHITE'
0.23603731809612233, 0.008500108749783684, 1.7493394781443528e-10, 4.841768167894227e-10, 1.1267451795066415e-19, 2.8315912737230774e-11, 8.461792159677256e-20, 'ROUND', 'RED'
0.23655189656135303, 0.008536245419139794, 8.14711076188475e-10, 1.6698286155305571e-09, -3.222133500968901e-19, -3.704709858804297e-11, -1.9208063768763742e-18, 'ROUND', 'RED'
0.21737902087801672, 0.006911055966417814, 4.884549448790268e-10, 1.7308772130276462e-09, 1.524511649046802e-18, 1.354637909626804e-10, 4.5694073970518915e-19, 'OVAL', 'BROWN'
0.21687343426604838, 0.006883276325571976, 2.9378346246149786e-10, 8.397173558644707e-10, 3.238319867619249e-19, 5.121335421239505e-11, -2.6283790794145596e-19, 'OVAL', 'BROWN'
0.19914216834457704, 0.005901522491194471, 7.976136929205428e-08, 1.7062571612377326e-07, -1.6778175411137087e-14, -1.1537420536731725e-08, 1.0709967532930204e-14, 'TRIANGLE', 'RED'
0.1991721816621465, 0.005903531684270659, 8.054437620952028e-08, 1.7432214169126645e-07, -1.6011151909685698e-14, -1.1024090227388425e-08, -1.305043195872959e-14, 'TRIANGLE', 'RED'
0.1992292352961661, 0.005896391214787291, 5.156682021166706e-13, 9.570108872844668e-13, -2.4474974259925056e-25, -3.432216146283059e-14, 6.261624432629483e-25, 'ROUND', 'RED'
0.19914451346160417, 0.00589124585755707, 4.858011338291685e-12, 1.1101457114819636e-11, 5.9066929318448176e-24, -9.051704951245516e-14, 8.131232821226516e-23, 'ROUND', 'RED'
0.2761444267578821, 0.010171915288619833, 1.7546044379804886e-09, 6.232104761531174e-09, 9.483488266249826e-18, 1.6975672777217816e-10, 1.8296574049870485e-17, 'OVAL', 'ORANGE'
0.2750022214830697, 0.010091882590650443, 2.4101451005715426e-10, 1.3717360399001757e-10, 2.4215708637933947e-21, -6.4314217002513715e-12, 2.4823946310565846e-20, 'OVAL', 'ORANGE'
0.21062312740154956, 0.006628962796492473, 4.082735275642246e-11, 1.168815440700214e-10, -2.4778976965010478e-21, -4.510027633007834e-12, -7.684480008281635e-21, 'ROUND', 'WHITE'
0.21044580121658518, 0.006617238092854164, 1.571002795981566e-10, 5.462507558500667e-10, 1.5644837246172505e-19, 4.269547899510283e-11, 3.362405555792846e-20, 'ROUND', 'WHITE'
0.19567269008606372, 0.0056797990725883304, 8.068059519082355e-13, 2.7292029979261736e-12, 3.9800056162391596e-24, 1.9446983608219598e-13, 7.488608691997229e-25, 'ROUND', 'ORANGE'
0.19561567355485554, 0.005676427191264175, 9.088255748099366e-12, 2.6464558899994135e-11, 2.180401873047651e-22, 7.185802753854333e-13, -3.4772091643180156e-22, 'ROUND', 'ORANGE'
0.19568263606650158, 0.005680279405158656, 7.682217447797616e-13, 1.5109241805839978e-12, -5.141202939692144e-25, -4.119900225676397e-14, -1.5445030161592629e-24, 'ROUND', 'ORANGE'
0.1956278797437827, 0.005677141356931759, 1.985823055230889e-12, 5.646441309059483e-12, 9.711959273563104e-24, 1.5024949642437893e-13, -1.6222476910210205e-23, 'ROUND', 'ORANGE'
0.19553797000313947, 0.0056716076252633675, 3.3296425377865888e-12, 7.299983104018523e-12, -5.16542313270034e-24, -1.6545278418191798e-13, -3.561736881219622e-23, 'ROUND', 'YELLOW'
0.19541666159133655, 0.005664395097221147, 2.710230137472766e-11, 8.0035424669842e-11, 2.1715561422178444e-21, 2.50796128126237e-12, 3.0297135373450333e-21, 'ROUND', 'YELLOW'
0.19544698640115182, 0.005666189701980347, 1.1940419957161794e-11, 2.802815416908421e-11, 1.0026446141810464e-23, -3.620923013664422e-13, 5.126470935606523e-22, 'ROUND', 'YELLOW'
0.1954385931960135, 0.005665721099620715, 4.116629448345257e-13, 7.539022682891852e-13, -3.541126563604919e-25, -5.081375630763177e-14, -2.2583067316156917e-25, 'ROUND', 'YELLOW'
0.2006164942513641, 0.005982544743285356, 3.0824127367674726e-11, 5.39191813296805e-11, -2.198117758190556e-21, -4.170300827029162e-12, -1.444303485247767e-23, 'ROUND', 'YELLOW'
0.20059931922699134, 0.005981453355079345, 1.0590953677015461e-13, 3.4927190046630027e-13, 5.146820156936681e-26, 1.6754865404214385e-14, -4.316961450901533e-26, 'ROUND', 'YELLOW'
0.19547536224978387, 0.005667863318131536, 6.704012944382237e-12, 1.3707634131059218e-11, -5.593575377853609e-23, -5.74112366058451e-13, -1.1890504128492e-22, 'ROUND', 'PINK'
0.19540100299992594, 0.005663485351206959, 6.113859701366496e-12, 2.4246429330960473e-11, 2.951071338610232e-22, 1.823830858768303e-12, 7.750083701361239e-24, 'ROUND', 'PINK'
0.19542916790219023, 0.005665146256340426, 6.348576162902984e-12, 1.9463413895915017e-11, 1.3643606914636835e-22, 6.902365260167278e-13, 1.6791257517101882e-22, 'ROUND', 'PINK'
0.19546317622844428, 0.005667173861650927, 1.991755455699698e-12, 3.910810396373563e-12, -6.63235163185842e-24, -2.0500002883379932e-13, 8.668683262309065e-24, 'ROUND', 'PINK'
0.20044504719409195, 0.005971882968869306, 1.480851437866859e-11, 3.465367796359039e-11, 7.980597425311587e-23, -2.589862027934639e-13, 7.809511160210265e-22, 'ROUND', 'PINK'
0.20051942144467125, 0.0059764425797792725, 1.6275565299841042e-11, 5.29971790385567e-11, 1.203898293557558e-21, 2.682310803332032e-12, 9.865593483558416e-22, 'ROUND', 'PINK'
0.19604978956764274, 0.005702336485957989, 1.8048635034195975e-11, 3.202254614653205e-11, -7.6580010811858895e-22, -2.409850105983104e-12, 7.885954885207566e-23, 'ROUND', 'TURQUOISE'
0.196049285272396, 0.005702520722567056, 9.781422820127467e-12, 2.7272173598542444e-11, 2.021915001188285e-22, 5.659404785391515e-13, -3.96897419745815e-22, 'ROUND', 'TURQUOISE'
0.19651320598509472, 0.005730284911697767, 1.2459404213794951e-11, 2.577132537763393e-11, -2.5252247288139485e-22, -1.2950891427268895e-12, 3.866412860372408e-22, 'ROUND', 'TURQUOISE'
0.19631587930270272, 0.005718463308825211, 2.5078201039842696e-11, 9.498217227402932e-11, 4.506649427641018e-21, 6.829394840403142e-12, 1.0860160845052282e-21, 'ROUND', 'TURQUOISE'
0.1958193082332269, 0.005688476734725575, 1.602417117639336e-12, 3.6942094787052085e-12, -3.357254430977427e-24, -1.3453514691214783e-13, 8.337601061630666e-24, 'ROUND', 'ORANGE'
0.19586705404752222, 0.005691544152551686, 8.869950157712587e-13, 1.8496105983336574e-12, -5.016220580922134e-25, -4.915560890598979e-14, 2.3153724337181106e-24, 'ROUND', 'ORANGE'
0.19592832144734879, 0.005695061785825226, 6.115122466667483e-11, 1.3263532987401372e-10, -3.1940333124680725e-21, -4.1109301099806334e-12, -1.1510196839853316e-20, 'ROUND', 'ORANGE'
0.19599707434529573, 0.005699235692080986, 7.914952590159996e-12, 1.7151203500689074e-11, -8.954871897443088e-23, -7.0236293991734e-13, -1.7864502071291356e-22, 'ROUND', 'ORANGE'
0.19642028418107593, 0.005724772326249576, 1.3935417035431157e-11, 5.470855393725544e-11, 1.4901573025119952e-21, 4.059869410580954e-12, 2.4753540685794193e-22, 'ROUND', 'ORANGE'
0.1962432273914129, 0.005714164028696121, 2.102427718573734e-11, 8.376708606446435e-11, 3.4996560840387855e-21, 6.274806945837999e-12, -3.319806766762814e-22, 'ROUND', 'ORANGE'
0.19644316023478325, 0.005726359765411303, 1.3262939515561276e-11, 4.235516385785023e-11, 6.812541748730235e-22, 1.6992572418391247e-12, 7.373309023944792e-22, 'ROUND', 'ORANGE'
0.19655258655438965, 0.00573270909476955, 7.275894603597507e-13, 2.853478371423979e-12, 4.070984992642368e-24, 2.1263770651178853e-13, 5.760952749437998e-25, 'ROUND', 'ORANGE'
0.1983654468608375, 0.0058430686386198695, 2.6629167223317524e-11, 9.49683876492923e-11, 3.947349021703779e-21, 5.438290740251456e-12, -2.6882770525266575e-21, 'ROUND', 'WHITE'
0.19826480449103054, 0.005837114878468037, 1.3428108336803325e-11, 3.9482870307717e-11, 5.789106904932581e-22, 1.4465586295792352e-12, 7.009699383147311e-22, 'ROUND', 'WHITE'
0.1984745050387226, 0.005849689760175827, 1.0423526558703687e-12, 2.219816408085007e-12, -1.7995403542280077e-24, -1.1582950385732277e-13, 2.8571411902868008e-24, 'ROUND', 'WHITE'
