0.07017725946763799, -9.131498880792266e-07, 0.15969660235049266, -5.845234306018071e-06, -8.744486325162312e-07, -4.693438773020346e-06, -3.87759600309993e-06, 'ROUND', 'ORANGE'
0.07042212485466903, -4.790442820653495e-07, 0.1603350511020432, -1.5968291219342037e-05, -2.4613510469863588e-06, -1.341591687322623e-05, -1.7749451826225016e-05, 'ROUND', 'ORANGE'
0.07019497400325428, -1.7339072824522084e-06, 0.15975718223575694, -4.556519406052955e-06, -5.527739755765532e-07, -3.8100229152383552e-06, -4.294205061834603e-06, 'ROUND', 'ORANGE'
0.07045404125444746, 2.0926818833676004e-06, 0.16041670734561206, -8.205348759209187e-06, 2.4447815125559547e-07, -6.994486284255498e-06, 1.5142811695153645e-06, 'ROUND', 'ORANGE'
0.06758331564800205, -1.498229976454129e-07, 0.15326710710945138, -6.400673956085199e-06, -1.9744834414822267e-06, -5.352039722257826e-06, -1.3180843997303887e-05, 'ROUND', 'WHITE'
0.06762883357329573, -1.06191122184103e-06, 0.15338288528339966, -5.976187908292412e-08, 3.665702812371101e-08, -2.354216066906844e-07, -8.68739016135072e-08, 'ROUND', 'WHITE'
0.07815173957117524, -1.188560755690442e-05, 0.17209372174065965, -7.842188230238261e-06, -5.878171001306185e-06, -6.776395011917494e-06, -3.512315459582263e-05, 'OVAL', 'WHITE'
0.07823530822433757, 1.0473662375973324e-05, 0.17227132146170424, 1.6878865486692603e-06, -6.150908962681056e-06, 6.162171781919656e-07, -3.511990924965478e-05, 'OVAL', 'WHITE'
0.061611055648284105, 1.0524141671896486e-07, 0.1389225932183847, -5.499086366005116e-07, 7.997139184337633e-09, -4.310845691587966e-07, 2.491066784840734e-07, 'ROUND', 'WHITE'
0.06162098107242654, -1.5104183056303858e-07, 0.1389494557364298, 1.338816630703575e-06, -4.7592956891179684e-07, 1.0508347648470932e-06, -3.441652371211134e-06, 'ROUND', 'WHITE'
0.0631914469340146, -4.022949279227748e-07, 0.14265648261990502, -3.933543451305043e-06, 2.318214954719761e-07, -3.067246375375393e-06, 2.0020335527113614e-06, 'ROUND', 'WHITE'
0.06323352321027181, -3.6273212198098015e-08, 0.14276129322007042, 2.9112151936513778e-06, -1.585677405261882e-08, 2.2700430783798118e-06, -2.258042072376444e-07, 'ROUND', 'WHITE'
0.07651578935933906, -8.538625872353878e-07, 0.17598051061752357, -6.673470818552242e-06, -2.156347121883581e-06, -6.080337484909017e-06, -1.5272537475203896e-05, 'ROUND', 'ORANGE'
0.07601940292421312, 2.360977543945661e-06, 0.1746844223779229, 6.812154182176226e-06, -3.89622686790486e-06, 5.491087518957751e-06, -2.9692040736534832e-05, 'ROUND', 'ORANGE'
0.07654053439490742, -7.266002125610929e-06, 0.17607218394077429, 2.2887252123891445e-06, -1.1519831648985375e-06, 9.035970686925418e-07, -1.18061352041291e-05, 'ROUND', 'ORANGE'
0.07608268892193401, 4.814485847935216e-08, 0.17487512005687433, -1.505911897963949e-05, -1.341391815992612e-06, -1.3494126239571368e-05, -1.1957194404257633e-05, 'ROUND', 'ORANGE'
0.06525317088087587, 1.1471777615690182e-06, 0.1476008929968855, -3.183914659371553e-07, -6.076783227656585e-07, -3.0910011568755626e-07, -4.1751620505460724e-06, 'ROUND', 'ORANGE'
0.06524554079703973, -2.2022583971414732e-07, 0.14758520436353786, 1.1666256069531964e-06, -1.6113238088172328e-07, 9.087819707758545e-07, -1.2560445567186865e-06, 'ROUND', 'ORANGE'
0.0675994491260042, -1.135317647324523e-07, 0.15330968602900588, 3.027157794690346e-06, -7.132272953283516e-07, 2.4180402418952746e-06, -4.271413501321593e-06, 'ROUND', 'WHITE'
0.06769631739565357, -3.861278622585463e-07, 0.15355110005512357, 4.219749825120873e-06, -2.8929560446154523e-06, 3.2610066298309546e-06, -2.1705730672602677e-05, 'ROUND', 'WHITE'
0.07640340963949399, -9.77682158907687e-06, 0.1756696680605513, 3.552439915787683e-06, -5.738591891902168e-06, 4.429778849052378e-06, -4.274559742569958e-05, 'ROUND', 'WHITE'
0.07599959187309203, 3.362011390434501e-06, 0.17460451638269356, -1.3083606095710169e-05, -4.8431789590293565e-06, -1.2002579604671859e-05, -3.365938899068645e-05, 'ROUND', 'WHITE'
0.07641771353869539, -2.6255075420684197e-06, 0.17572440335733958, 3.084812003559208e-06, -5.170959792140988e-06, 2.139966699117607e-06, -4.252275768881416e-05, 'ROUND', 'WHITE'
0.0760729453499376, -4.564032199931575e-06, 0.17483024594538865, -1.0521963420599932e-05, -4.059080295093349e-06, -9.220808982311007e-06, -3.310116506983729e-05, 'ROUND', 'WHITE'
0.08159181121616066, 2.2192868995588443e-05, 0.1811610638059615, 0.0008946426746405724, -8.270032010410504e-06, 0.0003331274303432444, -7.025151807220971e-05, 'TRAPEZOID', 'WHITE'
0.08167471176958926, 3.716228398350734e-06, 0.18134332290967872, 0.0009115126434305886, -1.51498654585263e-07, 0.00034320722253662004, -1.1385532254787213e-05, 'TRAPEZOID', 'WHITE'
0.0784558322779366, 8.710388880585587e-07, 0.1751459825593628, -9.35017997944163e-06, -6.256324229687469e-07, -7.330285464375106e-06, -6.287709246121426e-06, 'OVAL', 'WHITE'
0.07856286600133003, 5.032036081926041e-06, 0.17535837699695914, -8.23782194398978e-06, -4.998723104002538e-06, -5.296305471629424e-06, -3.5964034122927204e-05, 'OVAL', 'WHITE'
0.06015065101538398, 2.1661210279765355e-07, 0.13551065799130632, 4.3385102643837576e-07, -1.6552459069978102e-07, 3.320384400426643e-07, -1.0576871674987955e-06, 'ROUND', 'ORANGE'
0.06011778498385138, 4.9592619098869034e-08, 0.1354350532740042, 6.326353925283368e-07, 3.693632935287958e-07, 4.954141658455724e-07, 2.5880646106512087e-06, 'ROUND', 'ORANGE'
0.06326438543344384, 1.1018061779336718e-06, 0.14283383229186253, -9.886176634473363e-07, 2.4950437489726194e-07, -8.355707178278923e-07, 1.6104610224682334e-06, 'ROUND', 'BLUE'
0.063308009084872, 1.0272668983302362e-06, 0.14293464614120865, -2.718576573318001e-06, -1.338048480623604e-06, -2.3330900222963728e-06, -9.364254062395632e-06, 'ROUND', 'BLUE'
0.06321848944553735, -7.500799088403199e-07, 0.14272626236273517, -9.152693565887428e-07, -1.6851967921911736e-06, -7.453948371659285e-07, -1.1938493228225369e-05, 'ROUND', 'BLUE'
0.06329524798123204, -3.796064367485836e-07, 0.14291022657132227, -2.192792624099252e-06, -2.4687713075537065e-06, -1.7581708061270608e-06, -1.771780356045747e-05, 'ROUND', 'BLUE'
0.06743217922093739, 2.571242074490049e-06, 0.15289671673018038, 2.2951080801725202e-06, -1.929067445095034e-06, 1.6037940247517173e-06, -1.4377893660794896e-05, 'ROUND', 'GREEN'
0.0674016513039226, -1.6580698477214426e-06, 0.15282706013097241, 8.956379274071711e-07, -1.1053952764246507e-06, 5.837753977381804e-07, -7.792433801316233e-06, 'ROUND', 'GREEN'
0.06993351597199329, 1.600680336362817e-07, 0.15909189923791855, -1.0013676596157604e-05, 1.7556550552438361e-06, -8.32941883819853e-06, 1.4341979478628535e-05, 'ROUND', 'PINK'
0.06988891800533237, 4.3508993285146487e-07, 0.15898989382652398, -7.155652275705252e-06, -9.050367379745703e-07, -5.932557440722045e-06, -7.707313081109136e-06, 'ROUND', 'PINK'
0.07278200742376731, 7.838217479600779e-07, 0.16628665410297797, -1.609918378547365e-05, -1.2302603328602592e-07, -1.3467716485949057e-05, 1.6564359699093287e-06, 'ROUND', 'YELLOW'
0.07272957219433378, -4.217570352696212e-07, 0.16617054353858987, -1.4563029120362734e-08, -4.624413693107395e-06, -1.0802733773984947e-08, -3.603462316469203e-05, 'ROUND', 'YELLOW'
0.06988835044529677, -4.8901225915778775e-06, 0.1564766883869362, 9.900708930173676e-06, -4.6973783370714834e-06, 7.313085517486885e-06, -3.0246102737703464e-05, 'OVAL', 'WHITE'
0.07010035848793342, 1.2913497810403278e-05, 0.15694896895334756, -8.64942947788911e-06, 5.151301078272161e-07, -6.541261497011474e-06, 5.0738946014091856e-06, 'OVAL', 'WHITE'
0.06971421905136675, 8.346246107054908e-07, 0.1585453561604629, -7.230231404615352e-07, -3.0297844993639103e-06, -7.529180936798325e-07, -2.109839425549445e-05, 'ROUND', 'WHITE'
0.06981139031498272, -1.2844477586641763e-06, 0.15879857872450026, 2.4607913665582434e-06, -2.1490076077199298e-07, 2.0883111495978944e-06, -1.5855648337859783e-06, 'ROUND', 'WHITE'
0.0907873697454532, 1.1295381601905822e-05, 0.19473333900950457, -2.8103150237862875e-06, -5.452213964907706e-06, -5.412262069671429e-06, -3.0844612557511454e-05, 'OVAL', 'WHITE'
0.09070069799648083, 8.286615673168644e-06, 0.19458701260675249, -1.15250506101618e-05, 9.353374684589338e-07, -3.384425704441502e-06, 6.445819014980667e-06, 'OVAL', 'WHITE'
0.06535011785405286, 1.5973273080788172e-06, 0.14783441518757948, -4.379111164511164e-06, -1.022585176846577e-06, -3.715047122890697e-06, -7.08155966134826e-06, 'ROUND', 'YELLOW'
0.06567074910324908, -5.9345385110922406e-08, 0.1486139021051824, 2.3463079518425776e-06, -3.872046046261419e-07, 1.7565321173689165e-06, -2.586485094055121e-06, 'ROUND', 'YELLOW'
0.06534797427951844, -3.0621890915135125e-07, 0.14783498656250113, -3.7943754236167166e-06, -1.6149534476446285e-06, -3.0200266769196026e-06, -1.2118864813888021e-05, 'ROUND', 'YELLOW'
0.0656723125265593, -7.541522505784011e-07, 0.1486130872870274, -1.358857630912392e-07, -3.0515340283275914e-06, -2.9883929566366924e-07, -2.3174809458790146e-05, 'ROUND', 'YELLOW'
0.07350899453068409, 2.7110109614956293e-06, 0.16165669105786135, 1.019387524414098e-05, -3.292082543209105e-05, 5.485385543781919e-06, -0.0002360249640709928, 'CAPSULE', 'WHITE'
0.07359533023285078, 4.884440471437844e-06, 0.16186636960815817, -4.243293017999223e-06, -3.178533953893185e-05, -1.925391477280558e-06, -0.00022963886120247823, 'CAPSULE', 'WHITE'
0.07333040978386929, 2.1982292240382627e-06, 0.1613434575286267, -2.612192876086011e-05, -3.576227907106542e-05, -1.5748793745343852e-05, -0.0002564691713215353, 'CAPSULE', 'WHITE'
0.07368943354866855, 5.696635923136492e-06, 0.16198287494357194, 1.5532453725975185e-06, -3.2688994729958976e-05, 2.962706096482657e-07, -0.00023401326638114507, 'CAPSULE', 'WHITE'
0.07489302190404575, -3.1819085409307224e-06, 0.1666811775212648, -8.721572273079338e-06, 9.592867807905816e-07, -6.668413257487093e-06, 7.625051333728124e-06, 'OVAL', 'WHITE'
0.07488079672811414, 4.473277373207952e-06, 0.1666640610064822, -4.01622797927407e-06, -4.492220352025063e-06, -2.891090091214978e-06, -2.776538133594668e-05, 'OVAL', 'WHITE'
0.0634470943004255, 6.043816354047007e-06, 0.142804664889823, 2.2956126777014926e-06, -4.555761724590974e-08, 1.5031042459494762e-06, -6.194759217455289e-07, 'OVAL', 'YELLOW'
0.06340880750768516, -2.2832495864394162e-06, 0.14267735991648836, -2.3705694827838166e-06, 2.6189888228577053e-06, -2.3294883085593948e-06, 1.7032068787320775e-05, 'OVAL', 'YELLOW'
0.08815343080032788, -2.085238240987712e-06, 0.18795937556224623, -9.10143965393115e-05, 4.0911643070769634e-08, -3.834543793936097e-05, -2.3099605773423906e-05, 'OVAL', 'WHITE'
0.08632176685610907, -1.9700278326585735e-05, 0.1841392629900729, -8.227428281686772e-05, 2.228337697888116e-05, -2.587653814633812e-05, 0.00014524549727406013, 'OVAL', 'WHITE'
0.08742612589744032, 2.147948474676956e-05, 0.18679747574593256, -0.00024431837131175704, -1.371552056072326e-05, -7.791532701557186e-05, -0.00012386857562563783, 'OVAL', 'WHITE'
0.08722935364762255, -1.0861493830155741e-06, 0.18592093123504164, -6.684015187378207e-05, 2.8653681915101136e-05, -2.8244450127398065e-05, 0.00022270142218403538, 'OVAL', 'WHITE'
0.0848184148933534, 8.43736354173156e-07, 0.1808978922606413, -1.0686598105533581e-05, -7.119339020567143e-05, -8.052429269103775e-06, -0.0005121246379100848, 'CAPSULE', 'GREEN'
0.08481954679425273, 1.3243642933079195e-05, 0.1809162045104099, -2.238122463997043e-05, -6.917789006648278e-05, -9.075617028962774e-06, -0.000496835170526923, 'CAPSULE', 'GREEN'
0.07683891014136301, 2.5646272004031056e-05, 0.17196388365194507, 5.404789837542223e-06, -6.658728594234243e-06, 2.5872797073119702e-06, -4.137634214042475e-05, 'OVAL', 'ORANGE'
0.07739109635526273, 3.0192961595315796e-05, 0.1729887195035801, -2.2737317289904964e-05, 1.0204925495050167e-06, -1.1482044808353423e-05, 7.79042471523486e-06, 'OVAL', 'ORANGE'
0.06558668989791526, 2.0716454536068964e-06, 0.14839836699456876, 2.247725851763926e-06, -6.859582740508419e-07, 1.6062033095326569e-06, -4.293824860396757e-06, 'ROUND', 'WHITE'
0.06556866503911983, -6.847932943719988e-07, 0.14835867554688867, -3.310810567799788e-06, -3.1224284414437132e-06, -2.779450233493014e-06, -2.3229021070154374e-05, 'ROUND', 'WHITE'
0.07192064187333214, -6.563869531382865e-08, 0.1641166762227902, -4.9739580025671225e-06, -2.4044576966969958e-06, -4.434789332911125e-06, -1.7486552593546024e-05, 'ROUND', 'RED'
0.07208004807030394, -1.2591197218235947e-05, 0.1644718484910491, 1.8196275753316364e-05, -2.340977396760256e-06, 1.3984841435707627e-05, -2.2842436033449357e-05, 'ROUND', 'RED'
0.06712312989417346, -8.015197629753347e-08, 0.15025589098384326, -4.108647268314704e-06, -4.861209690593083e-06, -3.011346990433654e-06, -3.6128824400427586e-05, 'OVAL', 'BROWN'
0.06695396083999373, -3.4243301087722386e-06, 0.14991947342605463, -6.101519825156487e-06, 2.863010064714533e-06, -4.445505842156803e-06, 2.412731422821506e-05, 'OVAL', 'BROWN'
0.061160400873872874, -5.59887759568935e-06, 0.13798176747070418, 0.00023083351757456714, 1.3067766829408759e-05, 0.00016966551859488548, 8.805709732927732e-05, 'TRIANGLE', 'RED'
0.061168870037484786, 8.219752927391176e-06, 0.13800331162466173, 0.00022975490575712513, -1.540269981115449e-05, 0.00016885483399397432, -0.00010882458007063005, 'TRIANGLE', 'RED'
0.06122063630147883, -2.3115119574122275e-07, 0.13800859899468726, 4.6513595576236685e-07, 5.1558727512949615e-08, 3.727121788485964e-07, 4.5343769882430295e-07, 'ROUND', 'RED'
0.06119503087497431, 7.240467444586449e-09, 0.13794948258662984, -1.3896593814190428e-06, -2.6730517879207216e-07, -1.0883202424208585e-06, -1.960041695552806e-06, 'ROUND', 'RED'
0.08764425674412502, -3.433958888182556e-06, 0.18850017001375705, -2.787692909338285e-05, -8.842331976565567e-06, -1.9812353121475653e-05, -5.406901138345778e-05, 'OVAL', 'ORANGE'
0.08727192963760817, -3.6457574617950807e-06, 0.1877302918454615, 3.644154806898809e-06, 1.6676124939067355e-06, 6.385440601620768e-06, 4.3805954994926826e-06, 'OVAL', 'ORANGE'
0.0646023424293021, 1.6104019272883025e-06, 0.14602078497224746, 5.463866092241249e-06, -8.283383068604156e-07, 3.817046232304509e-06, -4.7165882475779815e-06, 'ROUND', 'WHITE'
0.06454969661336143, -1.603592032077556e-08, 0.14589610460322375, -1.8012204957228036e-06, -2.7205152213748994e-06, -1.4691507091210752e-06, -2.0421555300352294e-05, 'ROUND', 'WHITE'
0.0601541241960128, 4.2844377990986637e-07, 0.13551856589005093, -1.3573003019554678e-07, -1.9359997143394547e-07, -1.3705253738672302e-07, -1.4357534797083775e-06, 'ROUND', 'ORANGE'
0.06013680284181497, -1.9481384667056728e-07, 0.13547887071304057, 1.645244590865753e-06, -5.315382050817304e-07, 1.2639749073078503e-06, -3.7112204271575183e-06, 'ROUND', 'ORANGE'
0.06015750385184023, -1.7488588292592347e-07, 0.13552513221466134, -5.740775637708043e-07, 5.878981477436423e-08, -4.402131424298148e-07, 6.355721541575807e-07, 'ROUND', 'ORANGE'
0.06014053626626048, -1.3358964129205447e-08, 0.13548734347752223, 7.648995934386203e-07, -2.3903317478549687e-07, 5.864585196616106e-07, -1.7155185792536913e-06, 'ROUND', 'ORANGE'
0.060113946742358655, -1.1485307344008126e-07, 0.13542402326078082, -1.2277886563336243e-06, 1.923803298578922e-07, -9.513119006515939e-07, 1.4049624218911598e-06, 'ROUND', 'YELLOW'
0.06007724292567038, 1.6057250453010084e-07, 0.13533941866566618, -2.7250451890597993e-06, -9.415857456804646e-07, -2.107797548103308e-06, -6.58696363303067e-06, 'ROUND', 'YELLOW'
0.060086444624818346, -3.3951355560521116e-08, 0.13536054177633347, -2.283898995305576e-06, -4.322423443237302e-07, -1.7681650891012822e-06, -2.9749457668530243e-06, 'ROUND', 'YELLOW'
0.06008380437451055, -1.8320404097810327e-08, 0.13535478882150295, -4.747923696981971e-07, 2.9737435057688386e-08, -3.7048274586835554e-07, 1.6878774544376923e-07, 'ROUND', 'YELLOW'
0.06163479129621558, 1.6626558969842542e-07, 0.13898170295514853, -4.119217427522391e-06, -1.7406110311080757e-09, -3.223670837654282e-06, 3.599341837913508e-08, 'ROUND', 'YELLOW'
0.06162973151998036, -1.1041494938301526e-07, 0.13896958770701098, 1.4360165794340567e-07, -6.844479310314728e-08, 1.1391845134833795e-07, -4.6349062945928057e-07, 'ROUND', 'YELLOW'
0.060095074552967816, -6.494938221513884e-08, 0.13538028769681607, -1.8392891331550203e-06, 2.19978417341351e-07, -1.4267088383371053e-06, 1.5238367624493682e-06, 'ROUND', 'PINK'
0.0600724356740549, 5.35643187799707e-08, 0.13532856732587104, -4.448204277194175e-08, -6.128374486260908e-07, -3.118239644712002e-08, -4.310647518711388e-06, 'ROUND', 'PINK'
0.060081001021948674, -1.283211519384698e-08, 0.13534816688024154, -1.280513660235636e-06, -4.773176035716117e-07, -9.880675675156272e-07, -3.3064573777148796e-06, 'ROUND', 'PINK'
0.06009127109360632, 1.645039921886743e-08, 0.13537190513483796, -1.0271653727916413e-06, -9.408925134156421e-08, -7.940918735097887e-07, -6.765159907688792e-07, 'ROUND', 'PINK'
0.06158354402696417, 1.129133830978149e-08, 0.13886150316712778, -2.443380975259092e-06, -4.958457614802687e-07, -1.915807440477028e-06, -3.460308219307437e-06, 'ROUND', 'PINK'
0.06160598328315962, -5.205119191970609e-08, 0.13891343816151164, -1.7000205796887117e-06, -8.224639408443109e-07, -1.3249142028124372e-06, -5.799238906624112e-06, 'ROUND', 'PINK'
0.060267986522037825, -2.7546365109413417e-08, 0.13578180304560492, -3.1786509657036363e-06, -3.5583470109121944e-08, -2.4753409262410637e-06, -1.9877060464879946e-07, 'ROUND', 'TURQUOISE'
0.06026712443604788, -8.42317044831502e-08, 0.13578216083634814, 1.7768019406151165e-06, -5.198670377396143e-07, 1.367862134218558e-06, -3.649456822911285e-06, 'ROUND', 'TURQUOISE'
0.060407280309395434, -5.925222709084227e-07, 0.1361059256756993, -2.623451118654238e-06, -2.806522697270751e-07, -2.006857116570278e-06, -1.8005903937905542e-06, 'ROUND', 'TURQUOISE'
0.06034767877940037, -3.625332458561673e-08, 0.13596820052330236, -8.535536953618105e-07, -1.1890471387226467e-06, -6.746394625335878e-07, -8.43627352846507e-06, 'ROUND', 'TURQUOISE'
0.060198658589300326, -1.4269760449518983e-07, 0.1356206496439266, 9.512977612641624e-07, 1.1751474262443735e-07, 7.036890596847732e-07, 8.598429714140538e-07, 'ROUND', 'ORANGE'
0.06021236534895936, -2.0344158782635903e-07, 0.13565468869856287, -6.27615364982719e-07, -8.922542309898891e-08, -4.906794708500492e-07, -6.84743089492718e-07, 'ROUND', 'ORANGE'
0.06023134415178645, 9.254480905967589e-08, 0.13569697729556235, -5.4701938203071585e-06, 7.634806190393811e-07, -4.202169769331635e-06, 5.487976208280432e-06, 'ROUND', 'ORANGE'
0.060251895961826105, 5.672207458593851e-07, 0.1357451783834696, 2.077194882734223e-06, -2.2778192814005142e-07, 1.5597430576842754e-06, -1.753098158648022e-06, 'ROUND', 'ORANGE'
0.06037902948842919, -9.213905171008914e-07, 0.13604125469264675, -4.227442195708816e-07, -9.14830713818231e-07, -3.0199113647627737e-07, -6.446100789799408e-06, 'ROUND', 'ORANGE'
0.060325568834217656, 4.85549936293788e-08, 0.13591765855719523, 3.389284958137281e-07, -1.143224525734878e-06, 2.7682074683813346e-07, -7.988475148183335e-06, 'ROUND', 'ORANGE'
